"Id","UTC","UTCMilliseconds","PCLocalTime","PCTime","Channel","ClipLength","BuoyLatitude","BuoyLongitude","TriggerName","BuoyHeading","DIFARBearing","TrueBearing","DifarFrequency","SignalAmplitude","DifarGain","Species","Latitude","Longitude","MatchedAngles","TrackedGroup"
101,11/13/2014 3:13:45,505,11/12/2014 19:13:45,2/2/2016 21:19:19,0,10.336000442,37.745900000,-123.815233333,"DIFAR Localisation                                                              ",11.500000000,35.000000000,46.500000000,83.007812500,78.994554172,0.000094680,"BmA                 ",,,,"No group                                                                        "
102,11/13/2014 3:13:52,833,11/12/2014 19:13:52,2/2/2016 21:20:02,0,1.511999964,37.745900000,-123.815233333,"DIFAR Localisation                                                              ",11.500000000,115.000000000,126.500000000,19.531250000,81.808819489,0.000419884,"Bp                  ",,,,"44                                                                              "
103,11/13/2014 3:13:52,333,11/12/2014 19:13:52,2/2/2016 21:20:11,1,1.583999991,37.748316666,-123.794483333,"DIFAR Localisation                                                              ",8.500000000,129.000000000,137.500000000,18.554687500,82.202419437,0.000265819,"Bp                  ",37.703099976,-123.742098844,"102                                                                             ","44                                                                              "
104,11/13/2014 3:13:25,748,11/12/2014 19:13:25,2/2/2016 21:20:14,0,1.368000030,37.745900000,-123.815233333,"DIFAR Localisation                                                              ",11.500000000,141.000000000,152.500000000,21.484375000,75.151716911,0.000009519,"Bp                  ",,,,"45                                                                              "
105,11/13/2014 3:13:25,609,11/12/2014 19:13:25,2/2/2016 21:20:23,1,1.223999977,37.748316666,-123.794483333,"DIFAR Localisation                                                              ",8.500000000,127.000000000,135.500000000,20.507812500,72.620914906,0.000013319,"Bp                  ",,,,"45                                                                              "
106,11/13/2014 3:14:08,74,11/12/2014 19:14:08,2/2/2016 21:20:30,0,1.296000003,37.745900000,-123.815233333,"DIFAR Localisation                                                              ",11.500000000,167.000000000,178.500000000,19.531250000,75.997485996,0.000025581,"Bp                  ",,,,"46                                                                              "
107,11/13/2014 3:14:07,573,11/12/2014 19:14:07,2/2/2016 21:20:59,1,1.296000003,37.748316666,-123.794483333,"DIFAR Localisation                                                              ",8.500000000,64.400763358,72.900763358,21.437165775,72.743561858,0.000054856,"Bp                  ",,,,"46                                                                              "
108,11/13/2014 3:14:31,805,11/12/2014 19:14:31,2/2/2016 21:22:12,0,11.423999786,37.745900000,-123.815233333,"DIFAR Localisation                                                              ",11.500000000,99.000000000,110.500000000,79.101562500,76.087300982,0.000028947,"BmA                 ",,,,"47                                                                              "
109,11/13/2014 3:14:30,521,11/12/2014 19:14:30,2/2/2016 21:22:47,1,15.255999565,37.748316666,-123.794483333,"DIFAR Localisation                                                              ",8.500000000,104.594147582,113.094147582,80.110055385,77.371807129,0.000048476,"BmA                 ",37.678903083,-123.588708566,"108                                                                             ","47                                                                              "
110,11/13/2014 3:14:34,745,11/12/2014 19:14:34,2/2/2016 21:23:00,0,9.468000411,37.745900000,-123.815233333,"DIFAR Localisation                                                              ",11.500000000,39.000000000,50.500000000,43.945312500,87.969874207,0.000241293,"BmB                 ",,,,"48                                                                              "
111,11/13/2014 3:14:35,975,11/12/2014 19:14:35,2/2/2016 21:23:14,1,9.831999778,37.748316666,-123.794483333,"DIFAR Localisation                                                              ",8.500000000,54.000000000,62.500000000,43.945312500,86.233073835,0.000146465,"BmB                 ",,,,"48                                                                              "
112,11/13/2014 3:14:50,137,11/12/2014 19:14:50,2/2/2016 21:23:17,0,1.656000018,37.745900000,-123.815233333,"DIFAR Localisation                                                              ",11.500000000,118.000000000,129.500000000,19.531250000,79.300807658,0.000322511,"Bp                  ",,,,"49                                                                              "
113,11/13/2014 3:14:49,659,11/12/2014 19:14:49,2/2/2016 21:23:31,1,1.511999964,37.748316666,-123.794483333,"DIFAR Localisation                                                              ",8.500000000,133.000000000,141.500000000,19.531250000,78.800184534,0.000060245,"Bp                  ",37.702013333,-123.747917675,"112                                                                             ","49                                                                              "
114,11/13/2014 3:15:30,337,11/12/2014 19:15:30,2/2/2016 21:25:37,0,1.440000057,37.745900000,-123.815233333,"DIFAR Localisation                                                              ",11.500000000,124.000000000,135.500000000,19.531250000,80.194306335,0.000316455,"Bp                  ",,,,"50                                                                              "
115,11/13/2014 3:15:29,875,11/12/2014 19:15:29,2/2/2016 21:25:47,1,1.368000030,37.748316666,-123.794483333,"DIFAR Localisation                                                              ",8.500000000,140.000000000,148.500000000,19.531250000,77.818463673,0.000066424,"Bp                  ",37.697539480,-123.755144349,"114                                                                             ","50                                                                              "
