"Id","UTC","UTCMilliseconds","PCLocalTime","PCTime","Channel","ClipLength","BuoyLatitude","BuoyLongitude","TriggerName","BuoyHeading","DIFARBearing","TrueBearing","DifarFrequency","SignalAmplitude","DifarGain","Species","Latitude","Longitude","MatchedAngles","TrackedGroup"
100,10/18/2014 2:58:05,424,10/17/2014 19:58:05,1/5/2016 19:38:43,0,16.920000076,33.208733333,-118.733116666,"DIFAR Localisation                                                              ",10.500000000,303.000000000,313.500000000,42.968750000,89.326143861,0.000266879,"BmB                 ",,,,"42                                                                              "
101,10/18/2014 2:58:05,641,10/17/2014 19:58:05,1/5/2016 19:38:55,1,17.280000686,33.203800000,-118.714316666,"DIFAR Localisation                                                              ",0.500000000,94.000000000,94.500000000,42.968750000,87.314905883,0.000156329,"BmB                 ",,,,"42                                                                              "
102,10/18/2014 2:58:35,974,10/17/2014 19:58:35,1/5/2016 19:39:37,0,19.667978286,33.208733333,-118.733116666,"DIFAR Localisation                                                              ",10.500000000,98.000000000,108.500000000,43.945312500,88.694944594,0.000345733,"BmB                 ",,,,"43                                                                              "
103,10/18/2014 2:58:35,62,10/17/2014 19:58:35,1/5/2016 19:39:47,1,17.643980026,33.203800000,-118.714316666,"DIFAR Localisation                                                              ",0.500000000,86.000000000,86.500000000,43.945312500,86.169464614,0.000144310,"BmB                 ",,,,"43                                                                              "
104,10/18/2014 2:58:57,786,10/17/2014 19:58:57,1/5/2016 19:39:52,0,16.195980072,33.208733333,-118.733116666,"DIFAR Localisation                                                              ",10.500000000,297.000000000,307.500000000,42.968750000,88.665806903,0.000275164,"BmB                 ",,,,"44                                                                              "
105,10/18/2014 2:58:57,85,10/17/2014 19:58:57,1/5/2016 19:40:05,1,13.232000350,33.203800000,-118.714316666,"DIFAR Localisation                                                              ",0.500000000,320.000000000,320.500000000,44.921875000,87.934241454,0.000152496,"BmB                 ",,,,"44                                                                              "
106,10/18/2014 2:59:12,315,10/17/2014 19:59:12,1/5/2016 19:40:10,0,1.440000057,33.208733333,-118.733116666,"DIFAR Localisation                                                              ",10.500000000,1.000000000,11.500000000,19.531250000,80.654148397,0.001273410,"Bp                  ",,,,"45                                                                              "
107,10/18/2014 2:59:12,516,10/17/2014 19:59:12,1/5/2016 19:40:19,1,1.440000057,33.203800000,-118.714316666,"DIFAR Localisation                                                              ",0.500000000,353.000000000,353.500000000,19.531250000,73.321155655,0.000473598,"Bp                  ",33.256523309,-118.721498059,"106                                                                             ","45                                                                              "
108,10/18/2014 2:59:52,650,10/17/2014 19:59:52,1/5/2016 19:40:38,0,1.296000003,33.208733333,-118.733116666,"DIFAR Localisation                                                              ",10.500000000,0.000000000,10.500000000,20.507812500,76.646467530,0.000617852,"Bp                  ",,,,"46                                                                              "
109,10/18/2014 2:59:52,884,10/17/2014 19:59:52,1/5/2016 19:40:49,1,1.151979207,33.203800000,-118.714316666,"DIFAR Localisation                                                              ",0.500000000,357.000000000,357.500000000,19.531250000,75.290747456,0.000154570,"Bp                  ",33.276482890,-118.718110878,"108                                                                             ","46                                                                              "
110,10/18/2014 3:00:04,190,10/17/2014 20:00:04,1/5/2016 19:41:38,0,16.267999649,33.208733333,-118.733116666,"DIFAR Localisation                                                              ",10.500000000,105.000000000,115.500000000,81.054687500,78.999442936,0.000060053,"BmA                 ",,,,"47                                                                              "
111,10/18/2014 3:00:04,591,10/17/2014 20:00:04,1/5/2016 19:41:50,1,10.263999938,33.203800000,-118.714316666,"DIFAR Localisation                                                              ",0.500000000,98.000000000,98.500000000,80.078125000,79.830265175,0.000093278,"BmA                 ",,,,"47                                                                              "
112,10/18/2014 3:00:32,682,10/17/2014 20:00:32,1/5/2016 19:42:07,0,1.368000030,33.208733333,-118.733116666,"DIFAR Localisation                                                              ",10.500000000,1.000000000,11.500000000,20.507812500,75.913147250,0.000238220,"Bp                  ",,,,"48                                                                              "
113,10/18/2014 3:00:32,988,10/17/2014 20:00:32,1/5/2016 19:42:20,1,1.296000003,33.203800000,-118.714316666,"DIFAR Localisation                                                              ",0.500000000,355.000000000,355.500000000,19.531250000,73.583512927,0.000357014,"Bp                  ",33.263107117,-118.719896919,"112                                                                             ","48                                                                              "
114,10/18/2014 3:00:42,613,10/17/2014 20:00:42,1/5/2016 19:43:01,0,4.552000045,33.208733333,-118.733116666,"DIFAR Localisation                                                              ",10.500000000,344.000000000,354.500000000,44.921875000,86.339791745,0.000242303,"BmB                 ",,,,"49                                                                              "
