"Id","UTC","UTCMilliseconds","PCLocalTime","PCTime","Channel","ClipLength","BuoyLatitude","BuoyLongitude","TriggerName","BuoyHeading","DIFARBearing","TrueBearing","DifarFrequency","SignalAmplitude","DifarGain","Species","Latitude","Longitude","MatchedAngles","TrackedGroup"
102,10/10/2014 2:30:37,851,10/9/2014 19:30:37,12/9/2015 19:42:21,0,1.296000003,35.862066666,-123.957116666,"DIFAR Localisation                                                              ",18.500000000,322.000000000,340.500000000,19.531250000,78.397907473,0.000016918,"Bp                  ",,,,"40                                                                              "
103,10/10/2014 2:30:38,808,10/9/2014 19:30:38,12/9/2015 19:42:32,1,1.223999977,35.866650000,-123.977716666,"DIFAR Localisation                                                              ",15.500000000,79.000000000,94.500000000,20.507812500,78.374908156,0.000022673,"Bp                  ",35.865429856,-123.958585854,"102                                                                             ","40                                                                              "
104,10/10/2014 2:31:43,873,10/9/2014 19:31:43,12/9/2015 19:43:18,0,26.992000579,35.862066666,-123.957116666,"DIFAR Localisation                                                              ",18.500000000,80.000000000,98.500000000,44.921875000,92.920778777,0.000501209,"BmB                 ",,,,"41                                                                              "
105,10/10/2014 2:31:45,325,10/9/2014 19:31:45,12/9/2015 19:43:29,1,21.343999862,35.866650000,-123.977716666,"DIFAR Localisation                                                              ",15.500000000,84.000000000,99.500000000,44.921875000,93.120756595,0.000653878,"BmB                 ",35.847117469,-123.833701504,"104                                                                             ","41                                                                              "
106,10/10/2014 2:31:54,782,10/9/2014 19:31:54,12/9/2015 19:43:33,0,1.223999977,35.862066666,-123.957116666,"DIFAR Localisation                                                              ",18.500000000,57.000000000,75.500000000,17.578125000,75.849567262,0.000006398,"Bp                  ",,,,"42                                                                              "
107,10/10/2014 2:31:55,833,10/9/2014 19:31:55,12/9/2015 19:43:44,1,1.151979207,35.866650000,-123.977716666,"DIFAR Localisation                                                              ",15.500000000,39.000000000,54.500000000,15.625000000,80.478748031,0.000010794,"Bp                  ",,,,"42                                                                              "
108,10/10/2014 2:32:45,933,10/9/2014 19:32:45,12/9/2015 19:45:54,0,18.087978363,35.862066666,-123.957116666,"DIFAR Localisation                                                              ",18.500000000,84.000000000,102.500000000,43.945312500,93.981990819,0.000645574,"BmB                 ",,,,"43                                                                              "
109,10/10/2014 2:32:47,51,10/9/2014 19:32:47,12/9/2015 19:46:04,1,16.784000396,35.866650000,-123.977716666,"DIFAR Localisation                                                              ",15.500000000,91.000000000,106.500000000,43.945312500,93.217175711,0.000597666,"BmB                 ",,,,"43                                                                              "
110,10/10/2014 2:33:08,702,10/9/2014 19:33:08,12/9/2015 19:46:10,0,16.856000900,35.862066666,-123.957116666,"DIFAR Localisation                                                              ",18.500000000,73.000000000,91.500000000,44.921875000,89.569171122,0.000147758,"BmB                 ",,,,"44                                                                              "
111,10/10/2014 2:33:07,704,10/9/2014 19:33:07,12/9/2015 19:46:20,1,19.319999694,35.866650000,-123.977716666,"DIFAR Localisation                                                              ",15.500000000,57.000000000,72.500000000,44.921875000,90.192674048,0.000194599,"BmB                 ",,,,"44                                                                              "
112,10/10/2014 2:33:28,580,10/9/2014 19:33:28,12/9/2015 19:46:23,0,20.983978271,35.862066666,-123.957116666,"DIFAR Localisation                                                              ",18.500000000,86.000000000,104.500000000,43.945312500,94.232963978,0.000768482,"BmB                 ",,,,"45                                                                              "
113,10/10/2014 2:33:35,248,10/9/2014 19:33:35,12/9/2015 19:46:37,1,15.192000389,35.866650000,-123.977716666,"DIFAR Localisation                                                              ",15.500000000,81.000000000,96.500000000,43.945312500,94.201687814,0.000872461,"BmB                 ",,,,"45                                                                              "
114,10/10/2014 2:33:35,764,10/9/2014 19:33:35,12/9/2015 19:46:43,0,1.588000059,35.862066666,-123.957116666,"DIFAR Localisation                                                              ",18.500000000,77.000000000,95.500000000,19.531250000,77.686738074,0.000019750,"Bp                  ",,,,"46                                                                              "
115,10/10/2014 2:33:37,89,10/9/2014 19:33:37,12/9/2015 19:46:53,1,1.440000057,35.866650000,-123.977716666,"DIFAR Localisation                                                              ",15.500000000,97.000000000,112.500000000,20.507812500,79.117265464,0.000045937,"Bp                  ",,,,"46                                                                              "
116,10/10/2014 2:33:38,124,10/9/2014 19:33:38,12/9/2015 19:47:07,0,1.223999977,35.862066666,-123.957116666,"DIFAR Localisation                                                              ",18.500000000,96.000000000,114.500000000,21.484375000,79.166879587,0.000020245,"Bp                  ",,,,"47                                                                              "
117,10/10/2014 2:33:39,15,10/9/2014 19:33:39,12/9/2015 19:47:23,1,1.588000059,35.866650000,-123.977716666,"DIFAR Localisation                                                              ",15.500000000,104.000000000,119.500000000,21.484375000,85.857168965,0.000020395,"Bp                  ",,,,"47                                                                              "
118,10/10/2014 2:32:49,175,10/9/2014 19:32:49,12/9/2015 19:47:27,0,1.368000030,35.862066666,-123.957116666,"DIFAR Localisation                                                              ",18.500000000,67.000000000,85.500000000,21.484375000,85.850367870,0.000029866,"Bp                  ",,,,"48                                                                              "
