"Id","UTC","UTCMilliseconds","PCLocalTime","PCTime","Channel","ClipLength","BuoyLatitude","BuoyLongitude","TriggerName","BuoyHeading","DIFARBearing","TrueBearing","DifarFrequency","SignalAmplitude","DifarGain","Species","Latitude","Longitude","MatchedAngles","TrackedGroup"
558,10/13/2014 3:35:56,385,10/12/2014 20:35:56,12/29/2015 22:58:24,1,5.352000236,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,304.000000000,312.500000000,44.921875000,90.453444662,0.000316778,"BmB                 ",,,,"258                                                                             "
559,10/13/2014 3:36:40,274,10/12/2014 20:36:40,12/29/2015 22:58:42,0,14.552000045,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,107.000000000,115.500000000,81.054687500,76.810767721,0.000042929,"BmA                 ",,,,"No group                                                                        "
560,10/13/2014 3:36:50,127,10/12/2014 20:36:50,12/29/2015 23:00:20,0,3.904000043,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,298.000000000,306.500000000,44.921875000,89.831876785,0.000377230,"BmB                 ",,,,"259                                                                             "
561,10/13/2014 3:36:52,655,10/12/2014 20:36:52,12/29/2015 23:00:37,1,6.223999977,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,316.000000000,324.500000000,44.921875000,90.446361757,0.000395616,"BmB                 ",,,,"259                                                                             "
562,10/13/2014 3:36:26,602,10/12/2014 20:36:26,12/29/2015 23:00:44,0,3.904000043,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,120.000000000,128.500000000,44.921875000,87.476100223,0.000219821,"BmB                 ",,,,"260                                                                             "
563,10/13/2014 3:36:26,306,10/12/2014 20:36:26,12/29/2015 23:01:02,1,8.395999908,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,121.000000000,129.500000000,43.945312500,88.676977198,0.000159791,"BmB                 ",34.106165113,-120.983694268,"562                                                                             ","260                                                                             "
564,10/13/2014 3:37:28,619,10/12/2014 20:37:28,12/29/2015 23:01:24,0,14.552000045,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,112.000000000,120.500000000,43.945312500,92.598917174,0.000741101,"BmB                 ",,,,"261                                                                             "
565,10/13/2014 3:37:28,350,10/12/2014 20:37:28,12/29/2015 23:01:39,1,10.928000450,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,114.000000000,122.500000000,43.945312500,91.201846923,0.000402876,"BmB                 ",34.369507440,-121.309204733,"564                                                                             ","261                                                                             "
566,10/13/2014 3:38:54,526,10/12/2014 20:38:54,12/29/2015 23:04:05,1,8.828000068,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,120.000000000,128.500000000,82.031250000,76.382592657,0.000026930,"BmA                 ",,,,"No group                                                                        "
567,10/13/2014 3:38:31,35,10/12/2014 20:38:31,12/29/2015 23:04:32,0,16.503999710,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,290.000000000,298.500000000,43.945312500,88.633483044,0.000114526,"BmB                 ",,,,"262                                                                             "
568,10/13/2014 3:38:26,599,10/12/2014 20:38:26,12/29/2015 23:04:44,1,17.520000457,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,103.000000000,111.500000000,43.945312500,91.649796283,0.000323409,"BmB                 ",,,,"262                                                                             "
569,10/13/2014 3:39:27,169,10/12/2014 20:39:27,12/29/2015 23:05:32,0,12.524000167,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,125.000000000,133.500000000,44.921875000,89.576448985,0.000166593,"BmB                 ",,,,"263                                                                             "
570,10/13/2014 3:39:28,488,10/12/2014 20:39:28,12/29/2015 23:05:48,1,9.552000045,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,125.000000000,133.500000000,43.945312500,92.269537889,0.000480983,"BmB                 ",,,,"263                                                                             "
571,10/13/2014 3:39:44,252,10/12/2014 20:39:44,12/29/2015 23:05:51,0,9.916000366,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,112.000000000,120.500000000,43.945312500,93.990152487,0.000711651,"BmB                 ",,,,"264                                                                             "
572,10/13/2014 3:39:43,492,10/12/2014 20:39:43,12/29/2015 23:06:07,1,9.552000045,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,115.000000000,123.500000000,43.945312500,93.762525494,0.000512233,"BmB                 ",34.413883071,-121.400503818,"571                                                                             ","264                                                                             "
573,10/13/2014 3:39:24,870,10/12/2014 20:39:24,12/29/2015 23:06:11,0,1.080000042,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,180.000000000,188.500000000,21.484375000,83.619332894,0.000019279,"Bp                  ",,,,"265                                                                             "
574,10/13/2014 3:39:25,14,10/12/2014 20:39:25,12/29/2015 23:06:24,1,1.024000048,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,270.000000000,278.500000000,19.531250000,82.033242912,0.000013360,"Bp                  ",,,,"265                                                                             "
575,10/13/2014 3:40:03,233,10/12/2014 20:40:03,12/29/2015 23:06:33,0,1.368000030,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,9.000000000,17.500000000,21.484375000,80.662338799,0.000116331,"Bp                  ",,,,"266                                                                             "
576,10/13/2014 3:40:03,699,10/12/2014 20:40:03,12/29/2015 23:06:44,1,1.080000042,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,180.000000000,188.500000000,19.531250000,86.144293343,0.000016374,"Bp                  ",,,,"266                                                                             "
577,10/13/2014 3:40:21,61,10/12/2014 20:40:21,12/29/2015 23:07:44,0,11.944000244,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,303.000000000,311.500000000,44.921875000,89.568171692,0.000152610,"BmB                 ",,,,"267                                                                             "
578,10/13/2014 3:40:22,821,10/12/2014 20:40:22,12/29/2015 23:07:53,1,9.916000366,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,120.000000000,128.500000000,43.945312500,90.784202210,0.000283969,"BmB                 ",,,,"267                                                                             "
579,10/13/2014 3:40:26,389,10/12/2014 20:40:26,12/29/2015 23:07:57,0,1.151979207,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,224.000000000,232.500000000,20.507812500,82.553732025,0.000089404,"Bp                  ",,,,"No group                                                                        "
580,10/13/2014 3:40:35,358,10/12/2014 20:40:35,12/29/2015 23:08:11,0,1.368000030,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,165.000000000,173.500000000,20.507812500,90.225802955,0.000136983,"Bp                  ",,,,"268                                                                             "
581,10/13/2014 3:40:35,418,10/12/2014 20:40:35,12/29/2015 23:08:21,1,1.444000005,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,229.000000000,237.500000000,21.484375000,94.172493414,0.000179806,"Bp                  ",34.500129556,-121.596864591,"580                                                                             ","268                                                                             "
582,10/13/2014 3:41:11,832,10/12/2014 20:41:11,12/29/2015 23:08:40,0,1.080000042,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,180.000000000,188.500000000,21.484375000,79.200673485,0.000071234,"Bp                  ",,,,"269                                                                             "
583,10/13/2014 3:41:11,927,10/12/2014 20:41:11,12/29/2015 23:08:52,1,1.444000005,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,198.000000000,206.500000000,20.507812500,90.168098371,0.000175817,"Bp                  ",34.461300918,-121.607022275,"582                                                                             ","269                                                                             "
584,10/13/2014 3:41:09,404,10/12/2014 20:41:09,12/29/2015 23:09:24,0,8.975999832,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,303.000000000,311.500000000,44.921875000,86.098035864,0.000171498,"BmB                 ",,,,"270                                                                             "
585,10/13/2014 3:41:15,693,10/12/2014 20:41:15,12/29/2015 23:09:37,1,1.947999954,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,320.000000000,328.500000000,44.921875000,91.288102168,0.000685340,"BmB                 ",,,,"270                                                                             "
586,10/13/2014 3:41:50,297,10/12/2014 20:41:50,12/29/2015 23:16:24,0,1.368000030,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,176.000000000,184.500000000,17.578125000,86.468502623,0.000192930,"Bp                  ",,,,"271                                                                             "
587,10/13/2014 3:41:50,446,10/12/2014 20:41:50,12/29/2015 23:16:40,1,1.223999977,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,191.000000000,199.500000000,19.531250000,85.328995594,0.000035145,"Bp                  ",34.448040134,-121.604114890,"586                                                                             ","271                                                                             "
588,10/13/2014 3:42:00,456,10/12/2014 20:42:00,12/29/2015 23:17:13,0,10.496000289,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,139.000000000,147.500000000,43.945312500,89.112455337,0.000165561,"BmB                 ",,,,"272                                                                             "
589,10/13/2014 3:42:01,675,10/12/2014 20:42:01,12/29/2015 23:17:23,1,8.975999832,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,78.000000000,86.500000000,42.968750000,91.961514527,0.000331993,"BmB                 ",,,,"272                                                                             "
590,10/13/2014 3:42:28,317,10/12/2014 20:42:28,12/29/2015 23:18:04,0,1.223999977,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,176.000000000,184.500000000,17.578125000,84.676822115,0.000257957,"Bp                  ",,,,"273                                                                             "
591,10/13/2014 3:42:28,191,10/12/2014 20:42:28,12/29/2015 23:18:20,1,1.444000005,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,315.000000000,323.500000000,17.578125000,89.077540801,0.000085414,"Bp                  ",,,,"273                                                                             "
592,10/13/2014 3:42:29,646,10/12/2014 20:42:29,12/29/2015 23:18:25,0,8.755979537,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,117.000000000,125.500000000,80.078125000,77.791926098,0.000047231,"BmA                 ",,,,"No group                                                                        "
593,10/13/2014 3:42:46,640,10/12/2014 20:42:46,12/29/2015 23:19:11,0,13.319999694,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,307.000000000,315.500000000,43.945312500,87.192243324,0.000067050,"BmB                 ",,,,"274                                                                             "
594,10/13/2014 3:42:42,255,10/12/2014 20:42:42,12/29/2015 23:19:25,1,18.027999877,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,80.000000000,88.500000000,43.945312500,90.105464607,0.000220732,"BmB                 ",,,,"274                                                                             "
595,10/13/2014 3:43:04,409,10/12/2014 20:43:04,12/29/2015 23:19:29,0,1.444000005,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,291.000000000,299.500000000,18.554687500,80.396884958,0.000050356,"Bp                  ",,,,"No group                                                                        "
596,10/13/2014 3:43:08,685,10/12/2014 20:43:08,12/29/2015 23:19:44,0,1.296000003,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,291.000000000,299.500000000,16.601562500,82.286340847,0.000123597,"Bp                  ",,,,"No group                                                                        "
597,10/13/2014 3:43:16,596,10/12/2014 20:43:16,12/29/2015 23:20:09,0,13.972000122,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,108.000000000,116.500000000,43.945312500,98.080668940,0.002477585,"BmB                 ",,,,"275                                                                             "
598,10/13/2014 3:43:16,722,10/12/2014 20:43:16,12/29/2015 23:20:25,1,13.175999641,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,109.000000000,117.500000000,43.945312500,97.179974854,0.002142182,"BmB                 ",34.295788050,-121.077706416,"597                                                                             ","275                                                                             "
599,10/13/2014 3:43:45,59,10/12/2014 20:43:45,12/29/2015 23:20:57,0,1.296000003,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,301.000000000,309.500000000,17.578125000,86.229609231,0.000098367,"Bp                  ",,,,"No group                                                                        "
600,10/13/2014 3:44:22,465,10/12/2014 20:44:22,12/29/2015 23:21:11,0,1.588000059,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,172.000000000,180.500000000,17.578125000,86.184795457,0.000605854,"Bp                  ",,,,"No group                                                                        "
601,10/13/2014 3:44:58,101,10/12/2014 20:44:58,12/29/2015 23:22:04,0,1.080000042,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,180.000000000,188.500000000,16.601562500,84.515353739,0.000023740,"Bp                  ",,,,"No group                                                                        "
602,10/13/2014 3:45:06,881,10/12/2014 20:45:06,12/29/2015 23:22:43,0,14.767999649,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,290.000000000,298.500000000,43.945312500,88.978838803,0.000106822,"BmB                 ",,,,"276                                                                             "
603,10/13/2014 3:45:12,553,10/12/2014 20:45:12,12/29/2015 23:22:59,1,6.296000003,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,88.000000000,96.500000000,43.945312500,92.538829729,0.000628696,"BmB                 ",,,,"276                                                                             "
604,10/13/2014 3:45:43,272,10/12/2014 20:45:43,12/29/2015 23:23:23,0,14.552000045,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,111.000000000,119.500000000,43.945312500,97.099668658,0.002107123,"BmB                 ",,,,"277                                                                             "
605,10/13/2014 3:45:42,617,10/12/2014 20:45:42,12/29/2015 23:23:36,1,13.828000068,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,110.000000000,118.500000000,43.945312500,95.738623262,0.001470611,"BmB                 ",,,,"277                                                                             "
606,10/13/2014 3:46:09,899,10/12/2014 20:46:09,12/29/2015 23:24:20,0,14.187999725,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,300.000000000,308.500000000,44.921875000,86.982507369,0.000090762,"BmB                 ",,,,"278                                                                             "
607,10/13/2014 3:46:05,60,10/12/2014 20:46:05,12/29/2015 23:24:38,1,17.663999557,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,79.000000000,87.500000000,43.945312500,89.405888784,0.000168005,"BmB                 ",,,,"278                                                                             "
608,10/13/2014 3:46:02,651,10/12/2014 20:46:02,12/29/2015 23:24:41,0,1.223999977,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,199.000000000,207.500000000,19.531250000,88.199622025,0.000055081,"Bp                  ",,,,"No group                                                                        "
609,10/13/2014 3:46:16,47,10/12/2014 20:46:16,12/29/2015 23:24:51,0,1.024000048,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,180.000000000,188.500000000,16.601562500,85.489951323,0.000014930,"Bp                  ",,,,"No group                                                                        "
610,10/13/2014 3:46:40,951,10/12/2014 20:46:40,12/29/2015 23:24:56,0,1.444000005,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,179.000000000,187.500000000,17.578125000,80.262136868,0.000125171,"Bp                  ",,,,"No group                                                                        "
611,10/13/2014 3:47:18,854,10/12/2014 20:47:18,12/29/2015 23:25:33,0,1.151979207,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,181.000000000,189.500000000,18.554687500,79.384619801,0.000056141,"Bp                  ",,,,"279                                                                             "
612,10/13/2014 3:47:16,624,10/12/2014 20:47:16,12/29/2015 23:25:45,1,1.080000042,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,270.000000000,278.500000000,19.531250000,82.053063084,0.000083735,"Bp                  ",,,,"279                                                                             "
613,10/13/2014 3:47:51,325,10/12/2014 20:47:51,12/29/2015 23:27:36,0,19.548000335,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,112.000000000,120.500000000,43.945312500,95.818568666,0.001125590,"BmB                 ",,,,"280                                                                             "
614,10/13/2014 3:47:50,817,10/12/2014 20:47:50,12/29/2015 23:27:53,1,18.531999588,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,111.000000000,119.500000000,43.945312500,95.933234390,0.001082574,"BmB                 ",,,,"280                                                                             "
615,10/13/2014 3:48:45,478,10/12/2014 20:48:45,12/29/2015 23:28:45,0,14.696000099,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,110.000000000,118.500000000,43.945312500,95.159160507,0.001339357,"BmB                 ",,,,"281                                                                             "
616,10/13/2014 3:48:44,511,10/12/2014 20:48:44,12/29/2015 23:28:59,1,14.043999671,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,113.000000000,121.500000000,43.945312500,96.033008596,0.001293618,"BmB                 ",34.424166361,-121.406682129,"615                                                                             ","281                                                                             "
617,10/13/2014 3:49:48,292,10/12/2014 20:49:48,12/29/2015 23:29:55,0,10.204000473,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,300.000000000,308.500000000,44.921875000,87.988328935,0.000167250,"BmB                 ",,,,"282                                                                             "
618,10/13/2014 3:49:51,46,10/12/2014 20:49:51,12/29/2015 23:30:06,1,12.524000167,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,317.000000000,325.500000000,44.921875000,90.599077763,0.000203429,"BmB                 ",,,,"282                                                                             "
619,10/13/2014 3:50:03,607,10/12/2014 20:50:03,12/29/2015 23:30:32,1,1.024000048,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,270.000000000,278.500000000,18.554687500,78.320708362,0.000019834,"Bp                  ",,,,"No group                                                                        "
620,10/13/2014 3:50:40,971,10/12/2014 20:50:40,12/29/2015 23:30:47,1,1.588000059,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,103.000000000,111.500000000,20.507812500,84.765087920,0.000150777,"Bp                  ",,,,"No group                                                                        "
621,10/13/2014 3:50:42,292,10/12/2014 20:50:42,12/29/2015 23:31:27,0,12.883999824,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,294.000000000,302.500000000,43.945312500,88.279466995,0.000211662,"BmB                 ",,,,"283                                                                             "
622,10/13/2014 3:50:43,611,10/12/2014 20:50:43,12/29/2015 23:31:43,1,7.308000087,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,320.000000000,328.500000000,44.921875000,87.866971178,0.000128621,"BmB                 ",,,,"283                                                                             "
623,10/13/2014 3:51:29,988,10/12/2014 20:51:29,12/29/2015 23:32:14,0,1.444000005,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,274.000000000,282.500000000,20.507812500,83.921883735,0.000090862,"Bp                  ",,,,"284                                                                             "
624,10/13/2014 3:51:30,276,10/12/2014 20:51:30,12/29/2015 23:32:29,1,1.223999977,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,162.000000000,170.500000000,21.484375000,79.103625742,0.000038584,"Bp                  ",,,,"284                                                                             "
625,10/13/2014 3:52:09,124,10/12/2014 20:52:09,12/29/2015 23:32:57,1,1.151979207,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,101.000000000,109.500000000,19.531250000,76.807307764,0.000021732,"Bp                  ",,,,"285                                                                             "
626,10/13/2014 3:52:08,570,10/12/2014 20:52:08,12/29/2015 23:33:13,0,1.731999993,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,301.000000000,309.500000000,16.601562500,80.327993102,0.000039167,"Bp                  ",,,,"285                                                                             "
627,10/13/2014 3:51:33,261,10/12/2014 20:51:33,12/29/2015 23:33:54,0,11.076000213,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,297.000000000,305.500000000,44.921875000,87.192286385,0.000152764,"BmB                 ",,,,"286                                                                             "
628,10/13/2014 3:51:33,219,10/12/2014 20:51:33,12/29/2015 23:34:04,1,12.232000350,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,321.000000000,329.500000000,44.921875000,86.585606624,0.000110031,"BmB                 ",,,,"286                                                                             "
629,10/13/2014 3:52:29,870,10/12/2014 20:52:29,12/29/2015 23:34:11,0,13.392000198,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,292.000000000,300.500000000,44.921875000,86.556091668,0.000152363,"BmB                 ",,,,"287                                                                             "
630,10/13/2014 3:52:30,871,10/12/2014 20:52:30,12/29/2015 23:34:22,1,11.800000190,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,318.000000000,326.500000000,44.921875000,86.279604582,0.000122364,"BmB                 ",,,,"287                                                                             "
631,10/13/2014 3:52:46,920,10/12/2014 20:52:46,12/29/2015 23:34:49,0,1.516000032,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,42.000000000,50.500000000,20.507812500,85.192726979,0.000378971,"Bp                  ",,,,"288                                                                             "
632,10/13/2014 3:52:46,974,10/12/2014 20:52:46,12/29/2015 23:35:02,1,1.588000059,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,179.000000000,187.500000000,21.484375000,79.607398689,0.000051700,"Bp                  ",,,,"288                                                                             "
633,10/13/2014 3:53:22,259,10/12/2014 20:53:22,12/29/2015 23:35:27,0,9.479979515,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,294.000000000,302.500000000,43.945312500,88.604179048,0.000202161,"BmB                 ",,,,"289                                                                             "
634,10/13/2014 3:53:24,686,10/12/2014 20:53:24,12/29/2015 23:35:37,1,8.684000015,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,320.000000000,328.500000000,44.921875000,88.265589402,0.000211913,"BmB                 ",,,,"289                                                                             "
635,10/13/2014 3:52:55,828,10/12/2014 20:52:55,12/29/2015 23:35:45,0,9.192000389,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,146.000000000,154.500000000,43.945312500,88.159071417,0.000135799,"BmB                 ",,,,"290                                                                             "
636,10/13/2014 3:52:56,985,10/12/2014 20:52:56,12/29/2015 23:36:01,1,11.291999816,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,308.000000000,316.500000000,43.945312500,86.785683468,0.000062396,"BmB                 ",,,,"290                                                                             "
637,10/13/2014 3:54:06,648,10/12/2014 20:54:06,12/29/2015 23:36:37,0,1.731999993,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,305.000000000,313.500000000,19.531250000,85.262797869,0.000069784,"Bp                  ",,,,"291                                                                             "
638,10/13/2014 3:54:07,43,10/12/2014 20:54:07,12/29/2015 23:36:47,1,1.444000005,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,6.000000000,14.500000000,20.507812500,86.718308566,0.000099962,"Bp                  ",,,,"291                                                                             "
639,10/13/2014 3:54:35,723,10/12/2014 20:54:35,12/29/2015 23:37:08,0,1.659999966,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,97.000000000,105.500000000,18.554687500,82.377998780,0.000033623,"Bp                  ",,,,"292                                                                             "
640,10/13/2014 3:54:36,317,10/12/2014 20:54:36,12/29/2015 23:37:24,1,1.296000003,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,188.000000000,196.500000000,20.507812500,86.099878837,0.000016374,"Bp                  ",34.505526649,-121.579079124,"639                                                                             ","292                                                                             "
641,10/13/2014 3:54:48,941,10/12/2014 20:54:48,12/29/2015 23:38:18,0,15.347999572,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,116.000000000,124.500000000,43.945312500,90.390712224,0.000282603,"BmB                 ",,,,"293                                                                             "
642,10/13/2014 3:54:47,273,10/12/2014 20:54:47,12/29/2015 23:38:31,1,12.232000350,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,124.000000000,132.500000000,43.945312500,90.337709663,0.000402113,"BmB                 ",34.461134954,-121.512129731,"641                                                                             ","293                                                                             "
643,10/13/2014 3:54:45,559,10/12/2014 20:54:45,12/29/2015 23:38:52,0,1.296000003,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,106.000000000,114.500000000,21.484375000,89.584275202,0.000132939,"Bp                  ",,,,"294                                                                             "
644,10/13/2014 3:54:45,808,10/12/2014 20:54:45,12/29/2015 23:39:03,1,1.080000042,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,270.000000000,278.500000000,18.554687500,87.040630620,0.000041971,"Bp                  ",,,,"294                                                                             "
645,10/13/2014 3:55:16,931,10/12/2014 20:55:16,12/29/2015 23:39:24,0,1.296000003,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,125.000000000,133.500000000,18.554687500,86.776841967,0.000283023,"Bp                  ",,,,"295                                                                             "
646,10/13/2014 3:55:16,661,10/12/2014 20:55:16,12/29/2015 23:39:37,1,1.368000030,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,12.000000000,20.500000000,24.414062500,88.150029651,0.000026649,"Bp                  ",,,,"295                                                                             "
647,10/13/2014 3:55:41,988,10/12/2014 20:55:41,12/29/2015 23:39:56,0,18.459980010,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,111.000000000,119.500000000,43.945312500,90.818922452,0.000342386,"BmB                 ",,,,"296                                                                             "
648,10/13/2014 3:55:40,811,10/12/2014 20:55:40,12/29/2015 23:40:10,1,18.752000808,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,118.000000000,126.500000000,43.945312500,91.869002098,0.000435833,"BmB                 ",34.466970857,-121.506154150,"647                                                                             ","269                                                                             "
649,10/13/2014 3:55:52,456,10/12/2014 20:55:52,12/29/2015 23:40:46,0,1.296000003,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,178.000000000,186.500000000,18.554687500,80.564769525,0.000137041,"Bp                  ",,,,"297                                                                             "
650,10/13/2014 3:55:52,543,10/12/2014 20:55:52,12/29/2015 23:40:59,1,1.368000030,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,239.000000000,247.500000000,20.507812500,87.648142776,0.000032088,"Bp                  ",34.502926261,-121.599179990,"649                                                                             ","297                                                                             "
651,10/13/2014 3:56:29,609,10/12/2014 20:56:29,12/29/2015 23:41:20,0,1.588000059,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,184.000000000,192.500000000,21.484375000,86.645829723,0.000519646,"Bp                  ",,,,"298                                                                             "
652,10/13/2014 3:56:29,842,10/12/2014 20:56:29,12/29/2015 23:41:36,1,1.444000005,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,158.000000000,166.500000000,23.437500000,87.893540993,0.000134791,"Bp                  ",,,,"298                                                                             "
653,10/13/2014 3:56:34,377,10/12/2014 20:56:34,12/29/2015 23:41:57,0,18.172000885,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,114.000000000,122.500000000,43.945312500,90.704303772,0.000349283,"BmB                 ",,,,"299                                                                             "
654,10/13/2014 3:56:33,234,10/12/2014 20:56:33,12/29/2015 23:42:12,1,18.100000381,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,118.000000000,126.500000000,43.945312500,91.820389169,0.000504410,"BmB                 ",34.428064846,-121.442395243,"653                                                                             ","299                                                                             "
655,10/13/2014 3:56:58,714,10/12/2014 20:56:58,12/29/2015 23:42:55,0,1.223999977,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,169.000000000,177.500000000,18.554687500,82.741939272,0.000117044,"Bp                  ",,,,"300                                                                             "
656,10/13/2014 3:56:58,874,10/12/2014 20:56:58,12/29/2015 23:43:06,1,1.223999977,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,94.000000000,102.500000000,17.578125000,85.596659462,0.000123094,"Bp                  ",,,,"300                                                                             "
657,10/13/2014 3:57:14,480,10/12/2014 20:57:14,12/29/2015 23:43:12,0,1.516000032,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,93.000000000,101.500000000,18.554687500,82.733132907,0.000075307,"Bp                  ",,,,"301                                                                             "
