"Id","UTC","UTCMilliseconds","PCLocalTime","PCTime","Channel","ClipLength","BuoyLatitude","BuoyLongitude","TriggerName","BuoyHeading","DIFARBearing","TrueBearing","DifarFrequency","SignalAmplitude","DifarGain","Species","Latitude","Longitude","MatchedAngles","TrackedGroup"
106,9/27/2014 3:01:38,259,9/26/2014 20:01:38,11/17/2015 19:48:05,1,22.780000686,37.870033333,-125.859583333,"DIFAR Localisation                                                              ",,42.000000000,,43.945312500,88.228676849,0.000130739,"BmB                 ",37.940556453,-125.779105380,"105                                                                             ","51                                                                              "
107,9/27/2014 3:02:09,7,9/26/2014 20:02:09,11/17/2015 19:48:18,0,1.223999977,37.864700000,-125.836883333,"DIFAR Localisation                                                              ",,331.000000000,,20.507812500,86.401965447,0.000103001,"Bp                  ",,,,"52                                                                              "
108,9/27/2014 3:02:07,745,9/26/2014 20:02:07,11/17/2015 19:48:34,1,1.656000018,37.870033333,-125.859583333,"DIFAR Localisation                                                              ",,339.000000000,,20.507812500,82.491758894,0.000119686,"Bp                  ",37.957826060,-125.902299756,"107                                                                             ","52                                                                              "
109,9/27/2014 3:02:17,81,9/26/2014 20:02:17,11/17/2015 19:49:35,0,26.468000411,37.864700000,-125.836883333,"DIFAR Localisation                                                              ",,36.000000000,,43.945312500,89.555283830,0.000196921,"BmB                 ",,,,"53                                                                              "
110,9/27/2014 3:02:16,430,9/26/2014 20:02:16,11/17/2015 19:49:49,1,31.892000198,37.870033333,-125.859583333,"DIFAR Localisation                                                              ",,54.000000000,,43.945312500,90.556328326,0.000303777,"BmB                 ",37.903572455,-125.801092271,"109                                                                             ","53                                                                              "
111,9/27/2014 3:02:57,962,9/26/2014 20:02:57,11/17/2015 19:50:16,0,1.024000048,37.864700000,-125.836883333,"DIFAR Localisation                                                              ",,270.000000000,,20.507812500,82.168191536,0.000147298,"Bp                  ",,,,"54                                                                              "
112,9/27/2014 3:02:56,833,9/26/2014 20:02:56,11/17/2015 19:50:27,1,1.368000030,37.870033333,-125.859583333,"DIFAR Localisation                                                              ",,319.000000000,,19.531250000,82.062393427,0.000099558,"Bp                  ",,,,"54                                                                              "
113,9/27/2014 3:03:06,558,9/26/2014 20:03:06,11/17/2015 19:53:08,0,26.899999618,37.864700000,-125.836883333,"DIFAR Localisation                                                              ",,45.000000000,,43.945312500,89.015457814,0.000129073,"BmB                 ",,,,"55                                                                              "
114,9/27/2014 3:03:08,439,9/26/2014 20:03:08,11/17/2015 19:53:22,1,26.468000411,37.870033333,-125.859583333,"DIFAR Localisation                                                              ",,21.000000000,,43.945312500,88.857231004,0.000153100,"BmB                 ",,,,"55                                                                              "
115,9/27/2014 3:03:58,235,9/26/2014 20:03:58,11/17/2015 19:54:13,0,1.296000003,37.864700000,-125.836883333,"DIFAR Localisation                                                              ",,309.000000000,,19.531250000,82.017784736,0.000112326,"Bp                  ",,,,"56                                                                              "
116,9/27/2014 3:03:56,711,9/26/2014 20:03:56,11/17/2015 19:54:28,1,1.876000046,37.870033333,-125.859583333,"DIFAR Localisation                                                              ",,349.000000000,,23.437500000,80.952015052,0.000021724,"Bp                  ",37.880926026,-125.862265709,"115                                                                             ","56                                                                              "
117,9/27/2014 3:04:00,263,9/26/2014 20:04:00,11/17/2015 19:55:53,0,27.336000442,37.864700000,-125.836883333,"DIFAR Localisation                                                              ",,34.000000000,,43.945312500,89.563071435,0.000146644,"BmB                 ",,,,"57                                                                              "
118,9/27/2014 3:04:03,151,9/26/2014 20:04:03,11/17/2015 19:56:06,1,28.492000579,37.870033333,-125.859583333,"DIFAR Localisation                                                              ",,44.000000000,,43.945312500,90.350976462,0.000245028,"BmB                 ",37.943930947,-125.769138133,"117                                                                             ","57                                                                              "
119,9/27/2014 3:04:50,49,9/26/2014 20:04:50,11/17/2015 19:57:07,0,13.807999610,37.864700000,-125.836883333,"DIFAR Localisation                                                              ",,42.000000000,,43.945312500,90.905751399,0.000359158,"BmB                 ",,,,"58                                                                              "
