"Id","UTC","UTCMilliseconds","PCLocalTime","PCTime","Channel","ClipLength","BuoyLatitude","BuoyLongitude","TriggerName","BuoyHeading","DIFARBearing","TrueBearing","DifarFrequency","SignalAmplitude","DifarGain","Species","Latitude","Longitude","MatchedAngles","TrackedGroup"
481,9/7/2014 5:32:17,808,9/6/2014 22:32:17,10/26/2015 22:53:28,1,1.223999977,41.655650000,-129.105616666,"DIFAR Localisation                                                              ",13.500000000,67.000000000,80.500000000,16.601562500,77.853558904,0.000029097,"Bp                  ",,,,"No group                                                                        "
482,9/7/2014 5:32:45,621,9/6/2014 22:32:45,10/26/2015 22:53:57,1,1.080000042,41.655650000,-129.105616666,"DIFAR Localisation                                                              ",13.500000000,270.000000000,283.500000000,19.531250000,76.525075305,0.000003220,"Bp                  ",,,,"No group                                                                        "
483,9/7/2014 5:32:55,677,9/6/2014 22:32:55,10/26/2015 22:54:15,1,1.151979207,41.655650000,-129.105616666,"DIFAR Localisation                                                              ",13.500000000,78.000000000,91.500000000,19.531250000,80.039930586,0.000055007,"Bp                  ",,,,"No group                                                                        "
484,9/7/2014 5:33:30,273,9/6/2014 22:33:30,10/26/2015 22:54:32,1,1.368000030,41.655650000,-129.105616666,"DIFAR Localisation                                                              ",13.500000000,61.000000000,74.500000000,22.460937500,79.571583640,0.000035137,"Bp                  ",,,,"No group                                                                        "
485,9/7/2014 5:33:54,792,9/6/2014 22:33:54,10/26/2015 22:54:51,1,1.223999977,41.655650000,-129.105616666,"DIFAR Localisation                                                              ",13.500000000,68.000000000,81.500000000,21.484375000,79.422801625,0.000036914,"Bp                  ",,,,"No group                                                                        "
486,9/7/2014 5:34:26,84,9/6/2014 22:34:26,10/26/2015 22:55:18,1,1.223999977,41.655650000,-129.105616666,"DIFAR Localisation                                                              ",13.500000000,80.000000000,93.500000000,22.460937500,76.009813495,0.000036980,"Bp                  ",,,,"No group                                                                        "
487,9/7/2014 5:34:38,304,9/6/2014 22:34:38,10/26/2015 22:55:54,1,7.952000141,41.655650000,-129.105616666,"DIFAR Localisation                                                              ",13.500000000,71.000000000,84.500000000,45.898437500,87.228310820,0.000164172,"BmB                 ",,,,"No group                                                                        "
488,9/7/2014 5:35:02,97,9/6/2014 22:35:02,10/26/2015 22:56:30,1,1.024000048,41.655650000,-129.105616666,"DIFAR Localisation                                                              ",13.500000000,270.000000000,283.500000000,21.484375000,79.031124094,0.000008155,"Bp                  ",,,,"No group                                                                        "
489,9/7/2014 5:35:23,98,9/6/2014 22:35:23,10/26/2015 22:56:44,1,1.151979207,41.655650000,-129.105616666,"DIFAR Localisation                                                              ",13.500000000,77.000000000,90.500000000,19.531250000,84.562572277,0.000060733,"Bp                  ",,,,"No group                                                                        "
490,9/7/2014 5:35:20,796,9/6/2014 22:35:20,10/26/2015 22:57:11,0,9.180000305,41.672033333,-129.105500000,"DIFAR Localisation                                                              ",11.500000000,71.000000000,82.500000000,43.945312500,88.190085531,0.000157482,"BmB                 ",,,,"216                                                                             "
491,9/7/2014 5:35:19,533,9/6/2014 22:35:19,10/26/2015 22:57:22,1,7.156000137,41.655650000,-129.105616666,"DIFAR Localisation                                                              ",13.500000000,74.000000000,87.500000000,45.898437500,88.434684314,0.000240309,"BmB                 ",,,,"216                                                                             "
492,9/7/2014 5:35:57,684,9/6/2014 22:35:57,10/26/2015 22:57:45,0,1.024000048,41.672033333,-129.105500000,"DIFAR Localisation                                                              ",11.500000000,270.000000000,281.500000000,22.460937500,78.182165519,0.000005099,"Bp                  ",,,,"217                                                                             "
493,9/7/2014 5:35:57,974,9/6/2014 22:35:57,10/26/2015 22:57:54,1,1.151979207,41.655650000,-129.105616666,"DIFAR Localisation                                                              ",13.500000000,74.000000000,87.500000000,19.531250000,75.390292384,0.000023157,"Bp                  ",,,,"217                                                                             "
494,9/7/2014 5:36:08,649,9/6/2014 22:36:08,10/26/2015 22:58:18,0,8.024000167,41.672033333,-129.105500000,"DIFAR Localisation                                                              ",11.500000000,79.000000000,90.500000000,45.898437500,87.018003449,0.000087689,"BmB                 ",,,,"218                                                                             "
495,9/7/2014 5:36:07,147,9/6/2014 22:36:07,10/26/2015 22:58:28,1,8.095999717,41.655650000,-129.105616666,"DIFAR Localisation                                                              ",13.500000000,49.000000000,62.500000000,45.898437500,88.629949174,0.000222179,"BmB                 ",41.671763957,-129.064181376,"494                                                                             ","218                                                                             "
