"Id","UTC","UTCMilliseconds","PCLocalTime","PCTime","Channel","ClipLength","BuoyLatitude","BuoyLongitude","TriggerName","BuoyHeading","DIFARBearing","TrueBearing","DifarFrequency","SignalAmplitude","DifarGain","Species","Latitude","Longitude","MatchedAngles","TrackedGroup"
103,9/1/2014 4:32:32,287,8/31/2014 21:32:32,10/16/2015 18:26:25,0,1.024000048,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",8.500000000,270.000000000,278.500000000,20.507812500,77.936368709,0.000030194,"Bp                  ",,,,"44                                                                              "
104,9/1/2014 4:32:31,307,8/31/2014 21:32:31,10/16/2015 18:26:34,1,1.024000048,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",4.500000000,270.000000000,274.500000000,21.484375000,74.800853947,0.000016391,"Bp                  ",,,,"44                                                                              "
105,9/1/2014 4:32:33,834,8/31/2014 21:32:33,10/16/2015 18:26:46,0,1.067979216,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",8.500000000,270.000000000,278.500000000,20.507812500,78.319434216,0.000075529,"Bp                  ",,,,"45                                                                              "
106,9/1/2014 4:32:33,84,8/31/2014 21:32:33,10/16/2015 18:26:54,1,1.067979216,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",4.500000000,270.000000000,274.500000000,19.531250000,73.974443062,0.000030146,"Bp                  ",,,,"45                                                                              "
107,9/1/2014 4:32:50,120,8/31/2014 21:32:50,10/16/2015 18:27:12,0,1.139999985,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",8.500000000,270.000000000,278.500000000,23.437500000,72.391185693,0.000015430,"Bp                  ",,,,"46                                                                              "
108,9/1/2014 4:32:50,587,8/31/2014 21:32:50,10/16/2015 18:27:21,1,1.139999985,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",4.500000000,180.000000000,184.500000000,26.367187500,76.463691762,0.000016348,"Bp                  ",,,,"46                                                                              "
109,9/1/2014 4:33:07,570,8/31/2014 21:33:07,10/16/2015 18:30:03,0,1.067979216,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",8.500000000,270.000000000,278.500000000,19.531250000,71.228306603,0.000009785,"Bp                  ",,,,"47                                                                              "
110,9/1/2014 4:33:08,154,8/31/2014 21:33:08,10/16/2015 18:30:14,1,1.067979216,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",4.500000000,270.000000000,274.500000000,20.507812500,74.609077387,0.000007577,"Bp                  ",,,,"47                                                                              "
111,9/1/2014 4:33:09,968,8/31/2014 21:33:09,10/16/2015 18:30:31,0,1.024000048,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",8.500000000,180.000000000,188.500000000,22.460937500,75.761582832,0.000003726,"Bp                  ",,,,"48                                                                              "
112,9/1/2014 4:33:09,964,8/31/2014 21:33:09,10/16/2015 18:30:41,1,1.024000048,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",4.500000000,270.000000000,274.500000000,21.484375000,77.853397974,0.000029324,"Bp                  ",,,,"48                                                                              "
113,9/1/2014 4:33:12,468,8/31/2014 21:33:12,10/16/2015 18:30:52,0,1.067979216,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",8.500000000,270.000000000,278.500000000,20.507812500,77.851751985,0.000044069,"Bp                  ",,,,"49                                                                              "
114,9/1/2014 4:33:11,635,8/31/2014 21:33:11,10/16/2015 18:31:09,1,1.212000012,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",4.500000000,278.000000000,282.500000000,20.507812500,81.928781074,0.000040783,"Bp                  ",44.079869178,-126.850182375,"113                                                                             ","49                                                                              "
115,9/1/2014 4:33:27,851,8/31/2014 21:33:27,10/16/2015 18:31:32,0,1.067979216,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",8.500000000,270.000000000,278.500000000,22.460937500,80.119488500,0.000035563,"Bp                  ",,,,"50                                                                              "
116,9/1/2014 4:33:26,472,8/31/2014 21:33:26,10/16/2015 18:31:41,1,1.067979216,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",4.500000000,180.000000000,184.500000000,21.484375000,79.833773031,0.000026801,"Bp                  ",,,,"50                                                                              "
117,9/1/2014 4:33:29,92,8/31/2014 21:33:29,10/16/2015 18:31:55,0,1.351999998,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",8.500000000,255.000000000,263.500000000,26.367187500,79.956003581,0.000158298,"Bp                  ",,,,"51                                                                              "
118,9/1/2014 4:33:28,260,8/31/2014 21:33:28,10/16/2015 18:32:09,1,1.351999998,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",4.500000000,271.000000000,275.500000000,25.390625000,79.739328556,0.000046008,"Bp                  ",,,,"51                                                                              "
119,9/1/2014 4:33:31,900,8/31/2014 21:33:31,10/16/2015 18:32:47,0,1.212000012,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",8.500000000,56.000000000,64.500000000,28.320312500,81.428381336,0.000021304,"Bp                  ",,,,"52                                                                              "
120,9/1/2014 4:33:32,799,8/31/2014 21:33:32,10/16/2015 18:32:59,1,1.067979216,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",4.500000000,270.000000000,274.500000000,31.250000000,76.669801689,0.000011033,"Bp                  ",,,,"52                                                                              "
121,9/1/2014 4:33:33,81,8/31/2014 21:33:33,10/16/2015 18:33:09,0,1.139999985,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",8.500000000,270.000000000,278.500000000,27.343750000,81.526153192,0.000010920,"Bp                  ",,,,"53                                                                              "
